[[0, 15.728864563884075, 0.0018438021656710872]],2,-0.8102062114435674,[[5.693813656692977, 4.788642856674473, 5.692915281273614]]
[[0.0, 121.17907761725819, 1.5176331138422752]],2,0.0,[[0.0, 122.3946974413143, 1.4974874745261084]]
[[0.0, 122.3946974413143, 1.4974874745261084]],0,0.0,[[0.0, 123.17397990146415, 1.217201665401626]]
[[0.0, 123.17397990146415, 1.217201665401626]],3,0.07358714089801549,[[2.2076142269404646, 122.17501664328722, 1.3087025702188049]]
[[2.2076142269404646, 122.17501664328722, 1.3087025702188049]],2,0.040650061593561625,[[1.2195018478068487, 120.22567919680219, 0.6429738221735463]]
[[1.2195018478068487, 120.22567919680219, 0.6429738221735463]],1,0.0,[[0.0, 122.1497297531589, 1.4596888761171756]]
[[0.0, 122.1497297531589, 1.4596888761171756]],0,0.0,[[0.0, 123.98532607389009, 1.1171569833565114]]
[[0.0, 123.98532607389009, 1.1171569833565114]],1,0.0,[[0.0, 124.91721287157719, 0.14917520107350274]]
[[0.0, 124.91721287157719, 0.14917520107350274]],0,0.0,[[0.0, 125.0944033859154, 0.14610858102670085]]
[[0.0, 125.0944033859154, 0.14610858102670085]],4,0.1869285620354404,[[5.607856861063212, 113.56750713025467, 0.9120687635716608]]
[[5.607856861063212, 113.56750713025467, 0.9120687635716608]],0,7.509993894338265e-05,[[0.0022529981683014795, 109.71621650294651, 0.6476532685906317]]
[[0.0022529981683014795, 109.71621650294651, 0.6476532685906317]],4,0.18911779760684813,[[5.673533928205444, 105.73921741459036, 0.402375755187276]]
[[5.673533928205444, 105.73921741459036, 0.402375755187276]],2,0.11575990550468537,[[3.472797165140561, 98.40825869989965, 0.6142109332539635]]
[[3.472797165140561, 98.40825869989965, 0.6142109332539635]],0,0.0,[[0.0, 97.7158664559031, 1.0996545876842527]]
[[0.0, 97.7158664559031, 1.0996545876842527]],1,0.0,[[0.0, 97.14410232349798, 0.5600194145840302]]
[[0.0, 97.14410232349798, 0.5600194145840302]],1,0.0,[[0.0, 29.503232953679476, 1.4952528500440283]]
[[0.0, 29.503232953679476, 1.4952528500440283]],0,0.0,[[0.0, 29.580617559110465, 1.3923839292036908]]
[[0.0, 29.580617559110465, 1.3923839292036908]],0,0.0,[[0.0, 30.011741366664783, 1.5105406579497287]]
[[0.0, 30.011741366664783, 1.5105406579497287]],0,0.0,[[0.0, 28.759690261383437, 1.337943755373784]]
[[0.0, 28.759690261383437, 1.337943755373784]],0,0.0,[[0.0, 26.59151884482989, 1.5052460767457818]]
[[0.0, 31.270833082607975, 8.185373374527785e-05]],0,5.270529673969662e-05,[[0.0015811589021908986, 25.826712475874718, 3.904772766139299]]
[[0.0015811589021908986, 25.826712475874718, 3.904772766139299]],3,5.8792871040560876e-05,[[0.0017637861312168263, 32.67331640556163, 4.046769501668432]]
[[0.0017637861312168263, 32.67331640556163, 4.046769501668432]],3,0.11372480726871256,[[3.411744218061377, 33.90953601645556, 2.633332351156486]]
[[3.411744218061377, 33.90953601645556, 2.633332351156486]],0,3.654786750331342e-05,[[0.0010964360250994027, 36.846285831488, 1.8606562979590002]]
[[0.0010964360250994027, 36.846285831488, 1.8606562979590002]],1,0.0,[[0.0, 38.18978899352288, 1.9837792754331014]]
[[0.0, 38.18978899352288, 1.9837792754331014]],0,0.0,[[0.0, 43.126051184816056, 4.299380676169987]]
[[0.0, 43.126051184816056, 4.299380676169987]],0,0.0,[[0.0, 50.32087724917674, 4.842607231731486]]
[[0.0, 50.32087724917674, 4.842607231731486]],0,0.0,[[0.0, 57.86203480006902, 5.073076255380295]]
[[0.0, 57.86203480006902, 5.073076255380295]],4,0.18719703614964633,[[5.61591108448939, 61.8789337225163, 5.098143314629213]]
[[5.61591108448939, 61.8789337225163, 5.098143314629213]],1,0.0002719157184964703,[[0.00815747155489411, 64.93326553587313, 5.0982377263131475]]
[[0.00815747155489411, 64.93326553587313, 5.0982377263131475]],0,0.0,[[0.0, 72.5963029587099, 5.098873379015429]]
[[0.0, 72.5963029587099, 5.098873379015429]],0,0.0,[[0.0, 80.33824439668226, 5.098741120184956]]
[[0.0, 80.33824439668226, 5.098741120184956]],4,0.18783962134995286,[[5.635188640498586, 84.32372736073366, 5.101765217146067]]
[[5.635188640498586, 84.32372736073366, 5.101765217146067]],0,8.725209604560917e-05,[[0.002617562881368275, 88.66587781099498, 5.101100871270273]]
[[0.002617562881368275, 88.66587781099498, 5.101100871270273]],0,0.0,[[0.0, 96.34410852881243, 5.097417985416058]]
[[0.0, 96.34410852881243, 5.097417985416058]],0,0.0,[[0.0, 104.0727397082029, 5.097718322781309]]
[[0.0, 104.0727397082029, 5.097718322781309]],4,0.18642465718372747,[[5.592739715511824, 107.13945210657756, 4.280437020674695]]
[[5.592739715511824, 107.13945210657756, 4.280437020674695]],4,0.38952500237595344,[[11.685750071278603, 101.01814634788555, 4.973299357763686]]
[[11.685750071278603, 101.01814634788555, 4.973299357763686]],0,0.011607374338918333,[[0.34822123016754997, 108.74820637953732, 4.620555493268162]]
[[0.34822123016754997, 108.74820637953732, 4.620555493268162]],1,0.0,[[0.0, 104.31349045083385, 4.828977286096536]]
[[0.0, 104.31349045083385, 4.828977286096536]],3,0.07443054613172025,[[2.2329163839516073, 110.08854189447412, 4.5402537795337725]]
[[2.2329163839516073, 110.08854189447412, 4.5402537795337725]],0,0.0,[[0.0, 116.43763969804644, 4.736947816972938]]
[[0.0, 116.43763969804644, 4.736947816972938]],3,0.07371311602749633,[[2.21139348082489, 119.4460398108713, 2.500087183967353]]
[[2.21139348082489, 119.4460398108713, 2.500087183967353]],0,0.0,[[0.0, 120.57550498166125, 0.0005568715212930464]]
[[0.0, 120.57550498166125, 0.0005568715212930464]],0,0.0,[[0.0, 120.57577963912422, 0.00043724774462450933]]
[[0.0, 120.57577963912422, 0.00043724774462450933]],0,0.0,[[0.0, 120.57577963912422, 0.00010608382805715364]]
[[0.0, 120.57577963912422, 0.00010608382805715364]],0,0.0,[[0.0, 120.57577963912422, 0.0005083063173261374]]
[[0.0, 120.57577963912422, 0.0005083063173261374]],0,0.0,[[0.0, 120.57577963912422, 0.00010835306795054977]]
[[0.0, 120.57577963912422, 0.00010835306795054977]],3,0.07411238034672504,[[2.2233714104017515, 119.0994888664121, 0.00011135701441696964]]
[[2.2233714104017515, 119.0994888664121, 0.00011135701441696964]],4,0.272595377736257,[[8.17786133208771, 111.51217562600227, 1.2339096166349745e-05]]
[[8.17786133208771, 111.51217562600227, 1.2339096166349745e-05]],0,0.00023580524902055638,[[0.007074157470616692, 105.60367377731981, 0.0001895872747053059]]
[[0.007074157470616692, 105.60367377731981, 0.0001895872747053059]],1,0.0,[[0.0, 105.60100354727632, 0.00031609518948428776]]
[[0.0, 105.60100354727632, 0.00031609518948428776]],1,0.0,[[0.0, 105.60100354727632, 0.0013392387195282477]]
[[0.0, 15.234885384036913, 5.1008864773339555]],0,5.3709329798541955e-05,[[0.0016112798939562586, 18.159489899539977, 5.0932486877552945]]
[[0.0016112798939562586, 18.159489899539977, 5.0932486877552945]],0,0.0,[[0.0, 25.85806959438007, 5.0991141735940015]]
[[0.0, 25.85806959438007, 5.0991141735940015]],0,0.0,[[0.0, 33.51541716977254, 5.098545057590284]]
[[0.0, 33.51541716977254, 5.098545057590284]],0,0.0,[[0.0, 41.22781267145262, 5.096932349640591]]
[[0.0, 41.22781267145262, 5.096932349640591]],2,0.0,[[0.0, 48.95636695594075, 5.098902344116572]]
[[0.0, 48.95636695594075, 5.098902344116572]],0,0.0,[[0.0, 56.49971971241259, 4.020321708326957]]
[[0.0, 56.49971971241259, 4.020321708326957]],0,0.0,[[0.0, 62.92297836061993, 4.789894451275241]]
[[0.0, 62.92297836061993, 4.789894451275241]],0,0.0,[[0.0, 70.30249859969314, 5.052665541805804]]
[[0.0, 70.30249859969314, 5.052665541805804]],0,0.0,[[0.0, 77.98615760913586, 5.0927390725287545]]
[[0.0, 77.98615760913586, 5.0927390725287545]],0,0.0,[[0.0, 85.74946228075662, 5.090977142322727]]
[[0.0, 85.74946228075662, 5.090977142322727]],0,0.0,[[0.0, 93.45286914492821, 5.094726098900589]]
[[0.0, 93.45286914492821, 5.094726098900589]],0,0.0,[[0.0, 101.11065392471352, 5.101154850521679]]
[[0.0, 101.11065392471352, 5.101154850521679]],3,2.9076447631966996e-05,[[0.0008722934289590099, 108.84738818347525, 5.095927739917103]]
[[0.0008722934289590099, 108.84738818347525, 5.095927739917103]],0,0.0,[[0.0, 116.49520646726612, 5.099805974326276]]
[[0.0, 116.49520646726612, 5.099805974326276]],2,0.0,[[0.0, 124.24690768181294, 5.097044286592259]]
[[0.0, 124.24690768181294, 5.097044286592259]],2,0.0,[[0.0, 65.61852734593988, 1.0383026592514146]]
[[0.0, 65.61852734593988, 1.0383026592514146]],1,0.0,[[0.0, 65.16211028018378, 1.0895095004609583]]
[[0.0, 65.16211028018378, 1.0895095004609583]],0,0.0,[[0.0, 64.93148115835467, 0.9673234266748899]]
[[0.0, 64.93148115835467, 0.9673234266748899]],2,0.0,[[0.0, 65.08734261153454, 0.9214516720727509]]
[[0.0, 65.08734261153454, 0.9214516720727509]],1,0.0,[[0.0, 65.75842989677176, 0.7251339051896547]]
[[0.0, 65.75842989677176, 0.7251339051896547]],4,0.18513522627012347,[[5.554056788103704, 162.82031685669378, 2.4926110813946165]]
[[5.554056788103704, 162.82031685669378, 2.4926110813946165]],0,6.54754881880122e-05,[[0.001964264645640366, 163.11351558928882, 1.461207508219338]]
[[0.001964264645640366, 163.11351558928882, 1.461207508219338]],3,0.07376781721116413,[[2.2130345163349237, 161.79959934909198, 0.0006193680103804845]]
[[2.2130345163349237, 161.79959934909198, 0.0006193680103804845]],3,0.13357707125684506,[[4.007312137705352, 157.02949331068885, 2.8292232902185787e-05]]
[[4.007312137705352, 157.02949331068885, 2.8292232902185787e-05]],0,0.0,[[0.0, 155.5656887857556, 0.00022915990898767844]]
[[0.0, 155.5656887857556, 0.00022915990898767844]],2,0.0,[[0.0, 155.5656887857556, 0.00014283377834829706]]
[[0.0, 155.5656887857556, 0.00014283377834829706]],0,0.0,[[0.0, 155.5656887857556, 0.0001378371698625401]]
[[0.0, 155.5656887857556, 0.0001378371698625401]],0,0.0,[[0.0, 156.36613626461855, 2.120202378467997]]
[[0.0, 156.36613626461855, 2.120202378467997]],2,0.0,[[0.0, 159.9835125752767, 2.497030280678101]]
[[0.0, 159.9835125752767, 2.497030280678101]],4,0.18811515815406443,[[5.643454744621933, 167.14080338592282, 0.008365963267709544]]
[[5.643454744621933, 167.14080338592282, 0.008365963267709544]],0,7.790944942769917e-05,[[0.002337283482830975, 109.29114183199499, 1.0204457465929215]]
[[0.002337283482830975, 109.29114183199499, 1.0204457465929215]],0,0.0,[[0.0, 109.80998937509123, 0.9098659149768769]]
[[0.0, 109.80998937509123, 0.9098659149768769]],0,0.0,[[0.0, 110.20174348538222, 0.9016372900124546]]
[[0.0, 25.14821213644378, 1.362515268438443]],0,5.572426539596632e-05,[[0.0016717279618789897, 25.238738883117836, 4.684053232110984]]
[[0.0016717279618789897, 25.238738883117836, 4.684053232110984]],0,0.0,[[0.0, 32.34789215237556, 4.685651737154334]]
[[0.0, 32.34789215237556, 4.685651737154334]],4,0.0993461776315493,[[2.980385328946479, 38.76571637526923, 4.685649652783076]]
[[2.980385328946479, 38.76571637526923, 4.685649652783076]],0,0.0,[[0.0, 44.63100563345204, 4.685651114993811]]
[[0.0, 44.63100563345204, 4.685651114993811]],0,0.0,[[0.0, 51.718995709939435, 4.685648310735018]]
[[0.0, 51.718995709939435, 4.685648310735018]],0,0.0,[[0.0, 58.834458942582614, 4.685652086080316]]
[[0.0, 58.834458942582614, 4.685652086080316]],0,0.0,[[0.0, 65.89585461631891, 4.685647498937891]]
[[0.0, 65.89585461631891, 4.685647498937891]],0,0.0,[[0.0, 72.93837906808724, 4.6856505514018165]]
[[0.0, 72.93837906808724, 4.6856505514018165]],3,0.07396102785908068,[[2.2188308357724202, 78.5714072434948, 4.685651765725481]]
[[2.2188308357724202, 78.5714072434948, 4.685651765725481]],0,0.0,[[0.0, 85.07374284392148, 4.685654637618697]]
[[0.0, 85.07374284392148, 4.685654637618697]],2,0.0,[[0.0, 91.04993201302923, 2.413720167485891]]
[[0.0, 91.04993201302923, 2.413720167485891]],0,0.0,[[0.0, 93.4608081997385, 0.0002286260726554763]]
[[0.0, 93.4608081997385, 0.0002286260726554763]],3,0.0742837870389011,[[2.228513611167033, 94.15066504295031, 3.566639795893751]]
[[2.228513611167033, 94.15066504295031, 3.566639795893751]],0,0.0,[[0.0, 100.119348007108, 4.592773962958167]]
[[0.0, 100.119348007108, 4.592773962958167]],0,0.0,[[0.0, 105.6738018777397, 4.000192331198878]]
[[0.0, 105.6738018777397, 4.000192331198878]],2,0.0,[[0.0, 112.53636330290239, 4.647532125333997]]
[[0.0, 112.53636330290239, 4.647532125333997]],0,0.0,[[0.0, 119.57609019501895, 4.676560439316262]]
[[0.0, 119.57609019501895, 4.676560439316262]],4,0.18735076511137425,[[5.6205229533412275, 122.99936444368944, 4.6856604563491]]
[[5.6205229533412275, 122.99936444368944, 4.6856604563491]],0,7.109873431913195e-05,[[0.0021329620295739587, 126.81070422429225, 4.685646499941534]]
[[0.0021329620295739587, 126.81070422429225, 4.685646499941534]],4,0.18639218283910874,[[5.591765485173262, 129.7393890104649, 3.1207647920112915]]
[[5.591765485173262, 129.7393890104649, 3.1207647920112915]],0,7.190052982019968e-05,[[0.0021570158946059904, 129.097955420121, 1.1861563322776582e-05]]
[[0.0021570158946059904, 129.097955420121, 1.1861563322776582e-05]],0,0.0,[[0.0, 129.0974976568607, 7.274713041032516e-05]]
[[0.0, 129.0974976568607, 7.274713041032516e-05]],0,0.0,[[0.0, 129.0974976568607, 0.002467186888799411]]
[[0.0, 129.0974976568607, 0.002467186888799411]],0,0.0,[[0.0, 130.62156726794916, 3.0802840961979796]]
[[0.0, 130.62156726794916, 3.0802840961979796]],2,0.0,[[0.0, 137.1857700443377, 4.680290573060294]]
[[0.0, 137.1857700443377, 4.680290573060294]],4,0.18761131601553455,[[5.628339480466036, 140.52566490449993, 4.685663622443725]]
[[5.628339480466036, 140.52566490449993, 4.685663622443725]],2,0.1157170974626399,[[3.4715129238791973, 140.0649968200859, 4.685649937448804]]
[[3.4715129238791973, 140.0649968200859, 4.685649937448804]],2,0.05476565725604973,[[1.642969717681492, 142.1991990069666, 7.823570685428658e-05]]
[[1.642969717681492, 142.1991990069666, 7.823570685428658e-05]],1,0.0,[[0.0, 141.94302668910268, 0.0014783449006711775]]
[[0.0, 141.94302668910268, 0.0014783449006711775]],0,0.0,[[0.0, 141.94302668910268, 0.0007095176847640774]]
[[0.0, 141.94302668910268, 0.0007095176847640774]],2,0.0,[[0.0, 98.25758958190636, 1.699926757533639]]
[[0.0, 98.25758958190636, 1.699926757533639]],0,0.0,[[0.0, 97.2177365749166, 1.6999874337522256]]
[[0.0, 97.2177365749166, 1.6999874337522256]],0,0.0,[[0.0, 141.94302668910268, 0.00336283282377629]]
[[0.0, 32.83936967509814, 0.00018400848810294767]],0,5.516237064557328e-05,[[0.0016548711193671985, 28.167993589036552, 3.1128073862598877]]
[[0.0016548711193671985, 28.167993589036552, 3.1128073862598877]],1,0.0,[[0.0, 33.60711770113456, 4.269835517425284]]
[[0.0, 33.60711770113456, 4.269835517425284]],0,0.0,[[0.0, 40.599875276740676, 4.776774146875741]]
[[0.0, 40.599875276740676, 4.776774146875741]],0,0.0,[[0.0, 47.810429160449246, 4.77549255601897]]
[[0.0, 47.810429160449246, 4.77549255601897]],0,0.0,[[0.0, 55.020595696621605, 4.775492289797567]]
[[0.0, 55.020595696621605, 4.775492289797567]],0,0.0,[[0.0, 62.25373237189864, 4.775492071853984]]
[[0.0, 62.25373237189864, 4.775492071853984]],1,0.0,[[0.0, 69.45366479675756, 4.775492214911119]]
[[0.0, 69.45366479675756, 4.775492214911119]],0,0.0,[[0.0, 76.69831592813263, 4.775489126609666]]
[[0.0, 76.69831592813263, 4.775489126609666]],3,1.7913477141082436e-06,[[5.374043142324731e-05, 83.88525933707581, 4.775491899367079]]
[[5.374043142324731e-05, 83.88525933707581, 4.775491899367079]],4,0.232744233240155,[[6.98232699720465, 85.89688040264284, 4.775488702383157]]
[[6.98232699720465, 85.89688040264284, 4.775488702383157]],0,0.00014781076802444464,[[0.004434323040733339, 88.51815722791987, 4.775491642118739]]
[[0.004434323040733339, 88.51815722791987, 4.775491642118739]],0,0.0,[[0.0, 95.70592290939084, 4.775488289420088]]
[[0.0, 95.70592290939084, 4.775488289420088]],0,0.0,[[0.0, 102.96178566372944, 4.775492019143607]]
[[0.0, 102.96178566372944, 4.775492019143607]],0,0.0,[[0.0, 110.13849693582586, 4.775493497919759]]
[[0.0, 110.13849693582586, 4.775493497919759]],0,0.0,[[0.0, 117.39384141502207, 4.775492137801671]]
[[0.0, 117.39384141502207, 4.775492137801671]],2,0.0,[[0.0, 124.54185383821476, 4.775489831196372]]
[[0.0, 124.54185383821476, 4.775489831196372]],0,0.0,[[0.0, 121.98156811863511, 1.0685518081421568]]
[[0.0, 121.98156811863511, 1.0685518081421568]],3,0.07406301210732888,[[2.2218903632198663, 119.98361819517297, 1.10025198752704]]
[[2.2218903632198663, 119.98361819517297, 1.10025198752704]],0,0.0,[[0.0, 118.84843318545968, 0.54073409538001]]
[[0.0, 118.84843318545968, 0.54073409538001]],1,0.0,[[0.0, 118.76813428114096, 0.622896663097273]]
[[0.0, 118.76813428114096, 0.622896663097273]],1,0.0,[[0.0, 118.95673767982625, 1.0999635337969422]]
[[0.0, 118.95673767982625, 1.0999635337969422]],3,0.07489446126355763,[[2.246833837906729, 163.46675552800437, 0.38827091172993383]]
[[2.246833837906729, 163.46675552800437, 0.38827091172993383]],1,0.0,[[0.0, 162.74803822146572, 0.001307086819814326]]
[[0.0, 162.74803822146572, 0.001307086819814326]],2,0.0,[[0.0, 162.74803822146572, 0.0023598175033664698]]
[[0.0, 162.74803822146572, 0.0023598175033664698]],0,0.0,[[0.0, 162.74803822146572, 0.0002361395749741345]]
[[0.0, 162.74803822146572, 0.0002361395749741345]],4,0.18849114490058447,[[5.654734347017534, 159.02770815926604, 7.635155195531471e-05]]
[[5.654734347017534, 159.02770815926604, 7.635155195531471e-05]],2,0.1147278640075288,[[3.4418359202258637, 39.63282677338883, 1.7000184430574545]]
[[3.4418359202258637, 39.63282677338883, 1.7000184430574545]],0,0.0,[[0.0, 37.67587629802675, 1.6529392275118167]]
[[0.0, 37.67587629802675, 1.6529392275118167]],0,0.0,[[0.0, 36.85895477506165, 1.4107550562438376]]
[[0.0, 36.85895477506165, 1.4107550562438376]],0,0.0,[[0.0, 150.54285864070906, 0.0004668540533368379]]
[[0.0, 150.54285864070906, 0.0004668540533368379]],3,0.07404037212130792,[[2.2212111636392375, 149.0635246007511, 0.00032484080383857016]]
[[2.2212111636392375, 149.0635246007511, 0.00032484080383857016]],0,0.0,[[0.0, 148.51970387406385, 2.8635422400567546e-05]]
[[0.0, 148.51970387406385, 2.8635422400567546e-05]],3,0.07398995071658727,[[2.219698521497618, 147.0269133458604, 9.742530736997928e-05]]
[[2.219698521497618, 20.98000426988785, 0.7743789657258449]],0,5.2338459514784126e-05,[[0.0015701537854435237, 18.346326187959978, 3.584987155505194]]
[[0.0015701537854435237, 18.346326187959978, 3.584987155505194]],0,0.0,[[0.0, 23.408353419317738, 3.441329855172571]]
[[0.0, 23.408353419317738, 3.441329855172571]],3,6.704629450999247e-06,[[0.0002011388835299774, 28.528928417346112, 2.8670367875499285]]
[[0.0002011388835299774, 28.528928417346112, 2.8670367875499285]],0,0.0,[[0.0, 32.64960286616387, 3.5444404129387754]]
[[0.0, 32.64960286616387, 3.5444404129387754]],0,0.0,[[0.0, 39.01153739387636, 4.94588828123261]]
[[0.0, 39.01153739387636, 4.94588828123261]],0,0.0,[[0.0, 46.45460047301134, 4.947517050075776]]
[[0.0, 46.45460047301134, 4.947517050075776]],2,0.0,[[0.0, 53.971832126035935, 4.947592683188097]]
[[0.0, 53.971832126035935, 4.947592683188097]],4,0.1862330479655202,[[5.586991438965606, 57.79785311044222, 4.947595159449505]]
[[5.586991438965606, 57.79785311044222, 4.947595159449505]],0,6.793533680960122e-05,[[0.002038060104288037, 62.073355189622916, 4.947593928594789]]
[[0.002038060104288037, 62.073355189622916, 4.947593928594789]],4,0.18648459120787728,[[5.594537736236318, 65.83669038863924, 4.9475970429570895]]
[[5.594537736236318, 65.83669038863924, 4.9475970429570895]],0,6.900791504288066e-05,[[0.0020702374512864196, 70.0508976870367, 4.947597770797755]]
[[0.0020702374512864196, 70.0508976870367, 4.947597770797755]],2,0.0,[[0.0, 77.49579431364657, 4.94758734587415]]
[[0.0, 77.49579431364657, 4.94758734587415]],0,0.0,[[0.0, 84.98990118220742, 4.947594209464626]]
[[0.0, 84.98990118220742, 4.947594209464626]],3,0.0739117790587589,[[2.217353371762767, 90.96530642144081, 4.94759209284728]]
